X,Y,Z
161.46102301325755,840.3886193076464,2.8331701704270253
161.46102301325755,840.7943165862458,3.7322794558029546
161.46102301325755,841.2000138648456,4.618331827967834
161.46102301325755,841.6057111434452,5.418852822439614
161.46102301325755,842.0114084220445,6.046530953219269
161.46102301325755,842.4171057006442,6.700797272450885
161.46102301325755,842.8228029792438,7.299609906612501
161.46102301325755,843.2285002578434,7.698154555127232
161.46102301325755,843.634197536443,8.113912249333085
161.46102301325755,844.0398948150424,8.499319090641071
161.46102301325755,844.445592093642,8.87047477109727
161.46102301325755,844.8512893722415,9.15250052567645
161.46102301325755,845.2569866508412,9.449407581961903
161.46102301325755,845.6626839294408,9.784753069282822
161.46102301325755,846.0683812080401,9.922054393555578
161.46102301325755,846.4740784866397,10.142989148058723
161.46102301325755,846.8797757652393,10.370514388129697
161.46102301325755,847.285473043839,10.570104677291882
161.46102301325755,847.6911703224383,10.762722373011037
161.46102301325755,848.0968676010381,10.91290652175073
161.46102301325755,848.5025648796376,11.070508040628518
161.46102301325755,848.9082621582369,11.133566561302535
161.46102301325755,849.3139594368365,11.206385596638565
161.46102301325755,849.7196567154363,11.357935487048259
161.46102301325755,850.1253539940358,11.43654591216943
161.46102301325755,850.5310512726353,11.54762918076475
161.46102301325755,850.936748551235,11.5188644596974
161.46102301325755,851.3424458298344,11.600031662116834
161.46102301325755,851.7481431084339,11.471705061932907
161.46102301325755,852.1538403870335,11.61726213648166
161.46102301325755,852.5595376656332,11.58714355565174
161.46102301325755,852.9652349442325,11.571262568670626
161.46102301325755,853.3709322228323,11.500814083413227
161.46102301325755,853.7766295014317,11.452965812809358
161.46102301325755,854.1823267800315,11.36666114472186
161.46102301325755,854.588024058631,11.29676601398643
161.46102301325755,854.9937213372301,11.230135476926788
161.46102301325755,855.3994186158301,11.145371787577892
161.46102301325755,855.8051158944293,11.042905753179063
161.46102301325755,856.2108131730292,10.869553789109343
161.46102301325755,856.6165104516284,10.711251792944676
161.46102301325755,857.0222077302282,10.607019692220486
161.46102301325755,857.4279050088278,10.384757945806399
161.46102301325755,857.8336022874271,10.207852682862185
161.46102301325755,858.239299566027,9.951654728539598
161.46102301325755,858.6449968446263,9.786959667177571
161.46102301325755,859.0506941232258,9.567424103733686
161.46102301325755,859.4563914018255,9.236452420854679
161.46102301325755,859.862088680425,8.917598699833443
161.46102301325755,860.2677859590246,8.624028973973262
161.46102301325755,860.6734832376242,8.243140913653733
161.46102301325755,861.0791805162233,7.8766276845554275
161.46102301325755,861.4848777948233,7.370593209588368
161.46102301325755,861.8905750734226,6.949234635378886
161.46102301325755,862.2962723520221,6.191674387955077
161.46102301325755,862.701969630622,5.517121987408771
161.46102301325755,863.1076669092214,4.754591227098093
161.46102301325755,863.5133641878208,4.048840582494901
161.46102301325755,863.9190614664204,3.078775112360665
161.46102301325755,864.32475874502,2.3262520850877437
161.46102301325755,864.7304560236196,1.5823991967729576
161.46102301325755,865.136153302219,1.2185935400546597
161.66331425477586,839.1715274718478,1.3735383891926805
161.66331425477586,839.5772247504475,1.8530851658280276
161.66331425477586,839.9829220290468,2.772505968846125
161.66331425477586,840.3886193076464,3.9417079298671536
161.66331425477586,840.7943165862458,4.7053918017549226
161.66331425477586,841.2000138648456,5.658616739604542
161.66331425477586,841.6057111434452,6.202272196496547
161.66331425477586,842.0114084220445,6.841998244183653
161.66331425477586,842.4171057006442,7.442992928459004
161.66331425477586,842.8228029792438,7.910616745076628
161.66331425477586,843.2285002578434,8.338114777780813
161.66331425477586,843.634197536443,8.806375165914812
161.66331425477586,844.0398948150424,9.149046172996854
161.66331425477586,844.445592093642,9.377694736879478
161.66331425477586,844.8512893722415,9.71916514035458
161.66331425477586,845.2569866508412,9.976813030316173
161.66331425477586,845.6626839294408,10.277652637702355
161.66331425477586,846.0683812080401,10.420181038281322
161.66331425477586,846.4740784866397,10.690817748331993
161.66331425477586,846.8797757652393,10.873469904511515
161.66331425477586,847.285473043839,11.043401678640063
161.66331425477586,847.6911703224383,11.19890078881756
161.66331425477586,848.0968676010381,11.360300101609615
161.66331425477586,848.5025648796376,11.516974875928401
161.66331425477586,848.9082621582369,11.611083393670048
161.66331425477586,849.3139594368365,11.692496203640742
161.66331425477586,849.7196567154363,11.801457582197783
161.66331425477586,850.1253539940358,11.859429376057628
161.66331425477586,850.5310512726353,11.949067748397987
161.66331425477586,850.936748551235,11.974359777645024
161.66331425477586,851.3424458298344,12.019456682264785
161.66331425477586,851.7481431084339,12.00455490819115
161.66331425477586,852.1538403870335,12.045642485007685
161.66331425477586,852.5595376656332,12.032623320524907
161.66331425477586,852.9652349442325,12.01902417893085
161.66331425477586,853.3709322228323,11.962699089540688
161.66331425477586,853.7766295014317,11.957511396413858
161.66331425477586,854.1823267800315,11.805807862876017
161.66331425477586,854.588024058631,11.788842644662228
161.66331425477586,854.9937213372301,11.695303842623883
161.66331425477586,855.3994186158301,11.580474635963604
161.66331425477586,855.8051158944293,11.512185178300248
161.66331425477586,856.2108131730292,11.389945033416991
161.66331425477586,856.6165104516284,11.195558498532302
161.66331425477586,857.0222077302282,11.06373173964282
161.66331425477586,857.4279050088278,10.88714082941585
161.66331425477586,857.8336022874271,10.724795353017013
161.66331425477586,858.239299566027,10.502864889647663
161.66331425477586,858.6449968446263,10.255883637568326
161.66331425477586,859.0506941232258,10.049794328403443
161.66331425477586,859.4563914018255,9.758184685528557
161.66331425477586,859.862088680425,9.498647763867753
161.66331425477586,860.2677859590246,9.18506797438053
161.66331425477586,860.6734832376242,8.810641833468054
161.66331425477586,861.0791805162233,8.512533642103836
161.66331425477586,861.4848777948233,8.079840165555655
161.66331425477586,861.8905750734226,7.675187621992159
161.66331425477586,862.2962723520221,7.039257331586939
161.66331425477586,862.701969630622,6.417603235406602
161.66331425477586,863.1076669092214,5.745376124276707
161.66331425477586,863.5133641878208,4.993282257190916
161.66331425477586,863.9190614664204,4.105441097309311
161.66331425477586,864.32475874502,3.3681792185645794
161.66331425477586,864.7304560236196,2.3002426422385946
161.66331425477586,865.136153302219,1.5872501771231493
161.66331425477586,865.5418505808187,1.2333986648818585
161.86560549629434,838.7658301932481,1.3115967585383983
161.86560549629434,839.1715274718478,1.9159023825266936
161.86560549629434,839.5772247504475,2.8577255118573293
161.86560549629434,839.9829220290468,4.052053308360623
161.86560549629434,840.3886193076464,4.861771631394003
161.86560549629434,840.7943165862458,5.694786747461906
161.86560549629434,841.2000138648456,6.49228188869671
161.86560549629434,841.6057111434452,7.005512211456704
161.86560549629434,842.0114084220445,7.6625310214335975
161.86560549629434,842.4171057006442,8.079623766347519
161.86560549629434,842.8228029792438,8.519399630869938
161.86560549629434,843.2285002578434,9.008411787397506
161.86560549629434,843.634197536443,9.3102372646565
161.86560549629434,844.0398948150424,9.64218114051837
161.86560549629434,844.445592093642,9.91100017023461
161.86560549629434,844.8512893722415,10.17587968809796
161.86560549629434,845.2569866508412,10.449108648961325
161.86560549629434,845.6626839294408,10.761669273514789
161.86560549629434,846.0683812080401,10.914666256547852
161.86560549629434,846.4740784866397,11.126487687258896
161.86560549629434,846.8797757652393,11.280267184935008
161.86560549629434,847.285473043839,11.513778144401526
161.86560549629434,847.6911703224383,11.620758529934255
161.86560549629434,848.0968676010381,11.77374901739418
161.86560549629434,848.5025648796376,11.9458547101571
161.86560549629434,848.9082621582369,12.020293262299267
161.86560549629434,849.7196567154363,12.20893759199947
161.86560549629434,850.1253539940358,12.275066086625484
161.86560549629434,850.5310512726353,12.356920768115726
161.86560549629434,850.936748551235,12.375397958138956
161.86560549629434,851.3424458298344,12.430323526976634
161.86560549629434,851.7481431084339,12.442287655357795
161.86560549629434,852.1538403870335,12.396786281284735
161.86560549629434,852.5595376656332,12.435982620884358
161.86560549629434,852.9652349442325,12.461352393585148
161.86560549629434,853.3709322228323,12.318534649590667
161.86560549629434,853.7766295014317,12.41124416848965
161.86560549629434,854.1823267800315,12.221923398769075
161.86560549629434,854.588024058631,12.202117966775512
161.86560549629434,854.9937213372301,12.161434062723071
161.86560549629434,855.3994186158301,12.029323249369646
161.86560549629434,855.8051158944293,11.924391247725428
161.86560549629434,856.2108131730292,11.815233543224318
161.86560549629434,856.6165104516284,11.67203831854789
161.86560549629434,857.0222077302282,11.520970506261541
161.86560549629434,857.4279050088278,11.35378057337521
161.86560549629434,857.8336022874271,11.185154246976072
161.86560549629434,858.239299566027,10.996160333196409
161.86560549629434,858.6449968446263,10.737699944535311
161.86560549629434,859.0506941232258,10.577105479446907
161.86560549629434,859.4563914018255,10.294276776020615
161.86560549629434,859.862088680425,10.06009147423862
161.86560549629434,860.2677859590246,9.730223545691699
161.86560549629434,860.6734832376242,9.408595478606378
161.86560549629434,861.0791805162233,9.0903733986048
161.86560549629434,861.4848777948233,8.773411890137076
161.86560549629434,861.8905750734226,8.257739824712887
161.86560549629434,862.2962723520221,7.698907802525982
161.86560549629434,862.701969630622,7.282155641633474
161.86560549629434,863.1076669092214,6.607367493393077
161.86560549629434,863.5133641878208,5.905340649231834
161.86560549629434,863.9190614664204,5.143706317932737
161.86560549629434,864.32475874502,4.315044565392232
161.86560549629434,864.7304560236196,3.1903041741037756
161.86560549629434,865.136153302219,2.4037726286553127
161.86560549629434,865.5418505808187,1.6614053324035312
161.86560549629434,865.9475478594181,1.220472528094607
162.0678967378127,838.3601329146487,1.383902965761824
162.0678967378127,838.7658301932481,2.0008712847309122
162.0678967378127,839.1715274718478,2.862570848439897
162.0678967378127,839.5772247504475,4.030975673044993
162.0678967378127,839.9829220290468,5.043649985483534
162.0678967378127,840.3886193076464,5.73100948461034
162.0678967378127,840.7943165862458,6.593877992473059
162.0678967378127,841.2000138648456,7.188637249597723
162.0678967378127,841.6057111434452,7.776302275997086
162.0678967378127,842.0114084220445,8.264302332498575
162.0678967378127,842.4171057006442,8.68035998203296
162.0678967378127,842.8228029792438,9.044702385841921
162.0678967378127,843.2285002578434,9.535170214094174
162.0678967378127,843.634197536443,9.790352145059805
162.0678967378127,844.0398948150424,10.138418377648112
162.0678967378127,844.445592093642,10.435548289271894
162.0678967378127,844.8512893722415,10.677707382753669
162.0678967378127,845.2569866508412,10.898810852125019
162.0678967378127,845.6626839294408,11.162465477669988
162.0678967378127,846.0683812080401,11.390043421136971
162.0678967378127,846.4740784866397,11.609326000026849
162.0678967378127,846.8797757652393,11.797894881666954
162.0678967378127,847.285473043839,11.977989562917317
162.0678967378127,847.6911703224383,12.086993492789672
162.0678967378127,848.0968676010381,12.247437936865
162.0678967378127,848.5025648796376,12.37601001049882
162.0678967378127,848.9082621582369,12.438211866147764
162.0678967378127,849.3139594368365,12.578978380667145
162.0678967378127,849.7196567154363,12.652519370418059
162.0678967378127,850.1253539940358,12.678944656274343
162.0678967378127,850.5310512726353,12.78205008919662
162.0678967378127,850.936748551235,12.82627250112871
162.0678967378127,851.3424458298344,12.841005480875454
162.0678967378127,851.7481431084339,12.836840535447411
162.0678967378127,852.1538403870335,12.796352890839055
162.0678967378127,852.5595376656332,12.861320836538892
162.0678967378127,852.9652349442325,12.88762080081804
162.0678967378127,853.3709322228323,12.735776888562606
162.0678967378127,853.7766295014317,12.776213438594315
162.0678967378127,854.1823267800315,12.635755833668327
162.0678967378127,854.588024058631,12.598080545526306
162.0678967378127,854.9937213372301,12.54034664524797
162.0678967378127,855.3994186158301,12.434222108505963
162.0678967378127,855.8051158944293,12.312071961327986
162.0678967378127,856.2108131730292,12.222217023412158
162.0678967378127,856.6165104516284,12.06500299770813
162.0678967378127,857.0222077302282,11.896873599422833
162.0678967378127,857.4279050088278,11.76555615063254
162.0678967378127,857.8336022874271,11.661084098044428
